#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.434136555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/.command.trace,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.551155115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.554649475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.557680181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/workspace,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.560541191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results/variants,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.563299038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results/stats,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.56590429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.567839851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results/variants,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.569779232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results/stats,1465528,5307
,,0,2023-05-24T11:55:32.31532461Z,2023-05-31T11:55:32.31532461Z,2023-05-29T22:23:39.57161689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5307),/home/nilsd/nextflow/build/work/0c/7108a43a73e02ea9275d0b031b27d4/strelka/results/variants,1465528,5307
