#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:19.968494558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/.command.trace,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.090151226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.093254997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/results,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.096255035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.098813028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/results/variants,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.101212586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/results/stats,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.104013528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/runWorkflow.py.config.pickle,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.106683495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/runWorkflow.py,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.156466524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.159547934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs,2939503,2082
,,0,2023-05-24T11:55:54.373427483Z,2023-05-31T11:55:54.373427483Z,2023-05-29T13:36:20.161676353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2082),/home/nilsd/nextflow/build/work/70/00271f92fbc9e12dee4bfa028d9874/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2939503,2082
