#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.430804097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/.command.trace,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.555562359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.558883966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/results,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.561632025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/workspace,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.564129615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/results/variants,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.566550744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/results/stats,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.569062985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/runWorkflow.py.config.pickle,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.57141196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/runWorkflow.py,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.627678565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/workspace/pyflow.data,337645,3829
,,0,2023-05-24T11:55:35.890856048Z,2023-05-31T11:55:35.890856048Z,2023-05-29T21:17:54.630840576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3829),/home/nilsd/nextflow/build/work/99/b848b24e8a86b16a8a289eb6c1709a/strelka/workspace/pyflow.data/logs,337645,3829
