#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.063158013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/.command.trace,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.196727827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.201255004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.204375068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.206210024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/results,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.20905064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/results/variants,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.211956148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/results/stats,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.214758593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/runWorkflow.py.config.pickle,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.217505186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/runWorkflow.py,807901,4720
,,0,2023-05-24T11:55:40.827947175Z,2023-05-31T11:55:40.827947175Z,2023-05-29T21:44:49.267760897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4720),/home/nilsd/nextflow/build/work/ab/1a236cd55ff672115abe8758ccb552/strelka/workspace/pyflow.data,807901,4720
