#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.045549843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/.command.trace,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.169148802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.172913914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.176440998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/workspace,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.179259089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results/variants,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.181968237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.184039304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results/variants,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.185838092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results/stats,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.188314522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results/variants,690332,4687
,,0,2023-05-24T11:55:38.241496048Z,2023-05-31T11:55:38.241496048Z,2023-05-29T21:37:10.1901192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4687),/home/nilsd/nextflow/build/work/6d/6b646f28990a3d9bde7ec25c1f74db/strelka/results/stats,690332,4687
