#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.871718758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/runWorkflow.py.config.pickle,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.874293558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/runWorkflow.py,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.923546027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.926805329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.929241565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.931538718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/active_pyflow_process.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.933980054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/state,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.936265545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.93864246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.940985663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.943215902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.945663979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workflow.warning.log.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.948008272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workflow.error.log.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.95081966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.953559475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/state/backup,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.956122816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.958578352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.962150314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.964509728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.966903893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.968681488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.970908158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.972740595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.98827535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:37.990803029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:38.002399432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/genomeSegment.tmpdir,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:38.034551477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:38.037432037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:38.040063399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:38.041975479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1379257,5282
,,0,2023-05-24T11:55:44.360434844Z,2023-05-31T11:55:44.360434844Z,2023-05-29T22:18:38.07465456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5282),/home/nilsd/nextflow/build/work/67/9035e23ca5ce2d4793f65fd2a47543/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_074_GL000224_1_0000.xml,1379257,5282
