#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.147588504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/.command.trace,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.262690328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.266257229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.269212312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/workspace,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.271801183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results/variants,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.274196168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results/stats,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.278047599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.280773865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results/variants,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.282914302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results/stats,1419340,5329
,,0,2023-05-24T11:55:34.054644375Z,2023-05-31T11:55:34.054644375Z,2023-05-29T22:20:48.284898864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5329),/home/nilsd/nextflow/build/work/d6/b43b0d07938dde7d8b09853f81be01/strelka/results/stats,1419340,5329
