#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:45.984858791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/.command.trace,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.10211375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.105486627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.108287227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/workspace,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.111617883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results/variants,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.114535766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results/stats,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.117195931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.119068171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results/variants,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.120895889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results/stats,1223572,5260
,,0,2023-05-24T11:55:42.558925747Z,2023-05-31T11:55:42.558925747Z,2023-05-29T22:07:46.122925464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5260),/home/nilsd/nextflow/build/work/ae/15569167b00b1ee1cd868e9541513c/strelka/results/stats,1223572,5260
