#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.161850291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/.command.trace,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.283306901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.286948638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/results,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.289862802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/workspace,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.292384294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/results/variants,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.294532484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/results/stats,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.297157079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/results/stats,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.298998868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/runWorkflow.py.config.pickle,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.301203349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/runWorkflow.py,674575,4690
,,0,2023-05-24T11:55:38.503829927Z,2023-05-31T11:55:38.503829927Z,2023-05-29T21:36:08.353288494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4690),/home/nilsd/nextflow/build/work/7d/bfa81f82e17bd2c4c0d648e030f3e5/strelka/workspace/pyflow.data,674575,4690
