#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:58.951646909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/.command.trace,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.081453792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.083917681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.086357348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.088887709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results/variants,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.091324187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results/stats,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.093749584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.09548536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results/variants,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.097169933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results/stats,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.099193918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/results/stats,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.101451181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/runWorkflow.py.config.pickle,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.103749154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/runWorkflow.py,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.148686748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.151591911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/logs,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.154303127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/logs/pyflow_log.txt,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.156831998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/active_pyflow_process.txt,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.159265646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/state,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.161370893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.163497671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/logs/tmp,102177,3779
,,0,2023-05-24T11:55:46.558097639Z,2023-05-31T11:55:46.558097639Z,2023-05-29T21:06:59.165943509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3779),/home/nilsd/nextflow/build/work/0c/d0f89c7e64c3f0ebcdfe3524a55193/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,102177,3779
