#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.596516867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/runWorkflow.py.config.pickle,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.598859143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/runWorkflow.py,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.643963991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.647300579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.650728501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/pyflow_log.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.653363226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/active_pyflow_process.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.656008271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/state,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.658588595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.661162348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.663637308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.666400347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.668893458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.670769669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workflow.warning.log.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.673355732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workflow.error.log.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.677280459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.68040332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/state/backup,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.68347833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.688267404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.69122806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.694208907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.697441901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.7147283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.718176342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.725098465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/genomeSegment.tmpdir,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.758894108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.762505935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.765727799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.79511541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_068_GL000199_1_0000.xml,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.830934828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/genomeSegment.tmpdir/segment.chromId_068_GL000199_1_0000.variants.vcf,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.834365139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/genomeSegment.tmpdir/segment.chromId_068_GL000199_1_0000.genome.S1.vcf,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.874523907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,602640,4208
,,0,2023-05-24T11:55:24.760872015Z,2023-05-31T11:55:24.760872015Z,2023-05-29T21:31:44.878083603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4208),/home/nilsd/nextflow/build/work/27/5943befb5206a70b928ded7aac9781/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,602640,4208
