#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.359554265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/.command.trace,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.495480491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.498984516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.501178308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/workspace,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.503505804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results/variants,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.507000769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results/stats,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.509932445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.512700385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results/variants,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.515023872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results/stats,3304104,3589
,,0,2023-05-24T11:55:29.405182139Z,2023-05-31T11:55:29.405182139Z,2023-05-29T20:31:25.517184883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3589),/home/nilsd/nextflow/build/work/47/5055475a77c197b8a09a9bb8c538dd/strelka/results/stats,3304104,3589
