#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.187222998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/.command.trace,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.323272882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.326797936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/results,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.330425153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/workspace,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.333237584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/results/variants,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.335632851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/results/stats,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.34209489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/runWorkflow.py.config.pickle,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.344420295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/runWorkflow.py,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.388386865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/workspace/pyflow.data,3963402,3706
,,0,2023-05-24T11:55:51.316025239Z,2023-05-31T11:55:51.316025239Z,2023-05-29T20:54:37.390924867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3706),/home/nilsd/nextflow/build/work/db/e49945cd55f63e54ba617d5f6f0d63/strelka/workspace/pyflow.data/logs,3963402,3706
