#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:40.915496327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/.command.trace,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.040992141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.044446772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/results,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.047404868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.050021445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/results/variants,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.052365193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/results/stats,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.054898067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/results/stats,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.056804133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/runWorkflow.py.config.pickle,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.05944283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/runWorkflow.py,744479,4701
,,0,2023-05-24T11:55:39.367889962Z,2023-05-31T11:55:39.367889962Z,2023-05-29T21:40:41.108104531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4701),/home/nilsd/nextflow/build/work/2c/f8da02a02e79aa50e6573df77b32be/strelka/workspace/pyflow.data,744479,4701
