#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.578396869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/.command.trace,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.703942199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.707576927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/results,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.710417058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.712979361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/results/variants,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.71545009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/results/stats,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.717771065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/runWorkflow.py.config.pickle,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.720129761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/runWorkflow.py,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.774631659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data,369285,3841
,,0,2023-05-24T11:55:36.922146779Z,2023-05-31T11:55:36.922146779Z,2023-05-29T21:19:13.777858534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3841),/home/nilsd/nextflow/build/work/8e/a322fe24793751f32bdf2d46b298b2/strelka/workspace/pyflow.data/logs,369285,3841
