#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.842733807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/.command.trace,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.96228161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.96672744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/results,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.970042205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/workspace,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.973534466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/results/variants,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.976220241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/results/stats,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.979303679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/results/stats,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.981442077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/runWorkflow.py.config.pickle,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:18.9840512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/runWorkflow.py,1114615,5251
,,0,2023-05-24T11:55:41.819667793Z,2023-05-31T11:55:41.819667793Z,2023-05-29T22:00:19.027885731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5251),/home/nilsd/nextflow/build/work/31/5a8b299075a780ad19a853840e78f8/strelka/workspace/pyflow.data,1114615,5251
