#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.431596377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/.command.trace,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.558470839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.5623142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.565321745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/workspace,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.568200536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results/variants,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.570666084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results/stats,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.572904725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.574718232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results/variants,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.576655983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results/stats,1035763,5230
,,0,2023-05-24T11:55:57.648093665Z,2023-05-31T11:55:57.648093665Z,2023-05-29T21:56:07.57846861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5230),/home/nilsd/nextflow/build/work/f3/fc476450183d86c9d2da00ca5066ac/strelka/results/variants,1035763,5230
