#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.81765343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/.command.trace,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.940484785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.943515542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/results,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.947593382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/workspace,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.950538047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/results/variants,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.952986385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/results/stats,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.955580268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/results/stats,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.957911633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/runWorkflow.py.config.pickle,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:58.960397962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/runWorkflow.py,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:59.015377713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/workspace/pyflow.data,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:59.019507956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/workspace/pyflow.data/state,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:59.022650426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/workspace/pyflow.data/logs,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:59.024747544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/workspace/pyflow.data/active_pyflow_process.txt,3719419,3666
,,0,2023-05-24T11:55:48.096694055Z,2023-05-31T11:55:48.096694055Z,2023-05-29T20:45:59.026769248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3666),/home/nilsd/nextflow/build/work/cd/239cadb9c9057b294215ede4204ea2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3719419,3666
