#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:11.886687024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/.command.trace,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.004317004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.008244155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.012029672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/workspace,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.01458652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results/variants,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.017269173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.019200492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results/variants,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.021121011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results/stats,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.023598068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results/variants,3395328,3595
,,0,2023-05-24T11:55:29.951502407Z,2023-05-31T11:55:29.951502407Z,2023-05-29T20:34:12.02626931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3595),/home/nilsd/nextflow/build/work/77/8a97f5ae5481629278a8a8cb3d51b7/strelka/results/stats,3395328,3595
