#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.462524551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/.command.trace,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.588297154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.591737127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/results,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.594139846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.597127574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/results/variants,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.599428079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/results/stats,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.601944942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/runWorkflow.py.config.pickle,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.605276741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/runWorkflow.py,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.655312021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.658768485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/logs,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.661793604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.664392369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/active_pyflow_process.txt,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.667024195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/state,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.66991623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.672691981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/logs/tmp,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.675625997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.678196822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.681321654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workflow.warning.log.txt,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.683659091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workflow.error.log.txt,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.685893804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.688241321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/state/backup,3173719,2867
,,0,2023-05-24T11:56:01.072090784Z,2023-05-31T11:56:01.072090784Z,2023-05-29T20:27:07.690836146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2867),/home/nilsd/nextflow/build/work/d3/efb5d4355bad9da0fe01375d9f0271/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3173719,2867
