#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.295284481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/.command.trace,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.432582262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.437003642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.440573625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/workspace,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.44388532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results/variants,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.446903896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.449103216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results/variants,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.451354207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results/stats,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.455278492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results/variants,3600104,3679
,,0,2023-05-24T11:55:49.171014445Z,2023-05-31T11:55:49.171014445Z,2023-05-29T20:41:40.457516293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3679),/home/nilsd/nextflow/build/work/24/491e07ac0442e276cca907426acd93/strelka/results/stats,3600104,3679
