#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:40.984524918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/.command.trace,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.102066404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.105222555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.108900221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/workspace,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.111962688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results/variants,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.114406956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results/stats,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.117179573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.119555229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results/variants,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.122066618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results/stats,1576625,5331
,,0,2023-05-24T11:55:34.199431339Z,2023-05-31T11:55:34.199431339Z,2023-05-29T22:29:41.124448464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5331),/home/nilsd/nextflow/build/work/7a/fa4a904426645bd549ada42426dba1/strelka/results/stats,1576625,5331
