#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.611055289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/.command.trace,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.734873828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.738053327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.740584746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/workspace,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.743525358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results/variants,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.746056247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results/stats,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.74838988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.749898927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results/variants,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.75128498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results/stats,940839,5203
,,0,2023-05-24T11:55:55.608010531Z,2023-05-31T11:55:55.608010531Z,2023-05-29T21:51:47.75257244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5203),/home/nilsd/nextflow/build/work/0d/99be8043c9afb91178734dac77c477/strelka/results/stats,940839,5203
