#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:15.989784067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:15.992388067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:15.995054689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:15.997190125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:15.999576198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.002078755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.004149339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/state,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.006321406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.008844724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.010749182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.013211498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.015727345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workflow.warning.log.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.018877662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workflow.error.log.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.021427361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.024478075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/state/backup,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.027424586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.030715457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.0334187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.036082672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.040004823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.042544161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.044930405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.047184364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/genomeSegment.tmpdir,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.08474219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.088137965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.091245811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.093553682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.119015805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.160702519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.16398161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.genome.S1.vcf,3397464,3601
,,0,2023-05-24T11:55:30.405452863Z,2023-05-31T11:55:30.405452863Z,2023-05-29T20:34:16.300689149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3601),/home/nilsd/nextflow/build/work/f0/23a030ba29c736a1ce0e974f25158f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3397464,3601
