#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.7760502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/.command.trace,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.916829044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.920768241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.923592852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/workspace,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.926651151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results/variants,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.929541305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results/stats,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.931805048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.933481812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results/variants,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.935357493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results/stats,644622,4689
,,0,2023-05-24T11:55:38.42525218Z,2023-05-31T11:55:38.42525218Z,2023-05-29T21:34:04.937344897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4689),/home/nilsd/nextflow/build/work/bc/3ea8e0da9681c11b8dc49be5febf8b/strelka/results/variants,644622,4689
