#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.088950366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/.command.trace,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.225837131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.228907969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/results,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.231117369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.23432027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/results/variants,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.237578613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/results/stats,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.240134105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/runWorkflow.py.config.pickle,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.242982694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/runWorkflow.py,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.291946415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.295748976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs,1543917,5303
