#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.298360283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/.command.trace,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.431787577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.434860117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/results,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.438541648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/workspace,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.44166535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/results/variants,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.444488023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/results/stats,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.447071178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/runWorkflow.py.config.pickle,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.449999784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/runWorkflow.py,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.506522156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/workspace/pyflow.data,2741323,2846
,,0,2023-05-24T11:55:59.451957275Z,2023-05-31T11:55:59.451957275Z,2023-05-29T20:10:18.510521248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2846),/home/nilsd/nextflow/build/work/41/47f02f24fc14538d366ed7904df4a9/strelka/workspace/pyflow.data/logs,2741323,2846
