#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.243399764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/.command.trace,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.370921992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.373773601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/results,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.376378152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.378787066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/results/variants,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.381552942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/results/stats,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.383879294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/results/stats,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.385544976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/runWorkflow.py.config.pickle,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.387892928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/runWorkflow.py,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.442122997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data,883263,5221
