#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.661734926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/.command.trace,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.78605105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.788357225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.790307619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/workspace,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.792244612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results/variants,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.794063801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.795768616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results/variants,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.797526764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results/stats,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.800085677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results/variants,2817238,2077
,,0,2023-05-24T11:55:53.960207632Z,2023-05-31T11:55:53.960207632Z,2023-05-29T13:33:18.801914067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2077),/home/nilsd/nextflow/build/work/16/d494ea0a7fffacdf29b73a075084b0/strelka/results/stats,2817238,2077
