#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.477208606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/runWorkflow.py.config.pickle,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.479770229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/runWorkflow.py,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.516524545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.519194302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.522176418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/pyflow_log.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.524903906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/active_pyflow_process.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.527322874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/state,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.529929468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.532399467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.535335343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.538210925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.540737837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workflow.warning.log.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.542767992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workflow.error.log.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.545004364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.548256209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/state/backup,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.551320118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.555277416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.557824168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.561151856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.564469672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.574276889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.577671479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.589442729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/genomeSegment.tmpdir,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.620991386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.626583737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.629558393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.65922088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.693309001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.696657309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.genome.S1.vcf,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.836608855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,399308,3850
,,0,2023-05-24T11:55:37.587585046Z,2023-05-31T11:55:37.587585046Z,2023-05-29T21:20:29.839762357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3850),/home/nilsd/nextflow/build/work/4c/711a5480b0c17a7b22e38a53094c08/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,399308,3850
