#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.464624965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/.command.trace,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.581627121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.585140323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/results,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.587517619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/workspace,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.589986328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/results/variants,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.592065385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/results/stats,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.594436471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/runWorkflow.py.config.pickle,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.597414136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/runWorkflow.py,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.652073156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/workspace/pyflow.data,148656,3763
,,0,2023-05-24T11:55:45.20552543Z,2023-05-31T11:55:45.20552543Z,2023-05-29T21:09:00.655035831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3763),/home/nilsd/nextflow/build/work/88/6ad7074e2b9520990fdb00897e63f4/strelka/workspace/pyflow.data/logs,148656,3763
