#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.724576933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/.command.trace,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.858186689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.860702885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/results,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.862773448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.864750308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/results/variants,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.86778122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/results/stats,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.870645057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/runWorkflow.py.config.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.873342089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/runWorkflow.py,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.931259377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.934171505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs,3331048,3584
