#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.445387825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.447853124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/active_pyflow_process.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.450024522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/state,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.45217436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.454508184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.456835428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.459271105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.461544057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.463422447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workflow.warning.log.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.465820533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workflow.error.log.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.468295242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.470862303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/state/backup,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.473462875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.478847746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.481482549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.484053371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.486699124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.505878993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.508849306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.521742805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/genomeSegment.tmpdir,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.556575019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.559652477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.562807237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.564713237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.56700819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.569280732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.571615566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.573877868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.576059457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.578403811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,1563900,5323
,,0,2023-05-24T11:55:33.670748336Z,2023-05-31T11:55:33.670748336Z,2023-05-29T22:29:09.595949167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5323),/home/nilsd/nextflow/build/work/52/956ef3593866e82b7491c18006cb2e/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_085_hs37d5_0001.xml,1563900,5323
