#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.100594343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/.command.trace,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.210469675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.213741871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.216308454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.218681471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results/variants,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.221236004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results/stats,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.223488396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.225349396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results/variants,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.227023381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results/stats,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.22886135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/results/stats,564756,4184
