#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.472144525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/.command.trace,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.613364635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.616918929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.619721659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/workspace,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.622093166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results/variants,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.624427921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.626313822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results/variants,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.628036097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results/stats,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.630464596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results/variants,310099,3823
,,0,2023-05-24T11:55:35.407264342Z,2023-05-31T11:55:35.407264342Z,2023-05-29T21:16:41.632346706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3823),/home/nilsd/nextflow/build/work/b7/e89395f7ff10dda53c879f1eeb100f/strelka/results/stats,310099,3823
