#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.785417983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/.command.trace,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.898571748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.902131219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/results,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.905020809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/workspace,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.907583108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/results/variants,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.910063425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/results/stats,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.91248552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/runWorkflow.py.config.pickle,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.915028279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/runWorkflow.py,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.971776862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/workspace/pyflow.data,902351,5208
,,0,2023-05-24T11:55:56.067219686Z,2023-05-31T11:55:56.067219686Z,2023-05-29T21:49:59.975141496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5208),/home/nilsd/nextflow/build/work/4d/6cd9072c7e67cad3d15d5ec04e223e/strelka/workspace/pyflow.data/logs,902351,5208
