#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.834424719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/.command.trace,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.94830054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.951620906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/results,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.954402494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.957096479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/results/variants,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.95962201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/results/stats,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.962444829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/runWorkflow.py.config.pickle,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:12.96500097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/runWorkflow.py,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.007701494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.01072931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs,1586275,5334
