#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.492011102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/.command.trace,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.608835102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.611889712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/results,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.614641832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/workspace,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.616947938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/results/variants,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.619226632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/results/stats,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.622040985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/runWorkflow.py.config.pickle,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.624540957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/runWorkflow.py,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.679464567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/workspace/pyflow.data,3128302,2861
,,0,2023-05-24T11:56:00.692480918Z,2023-05-31T11:56:00.692480918Z,2023-05-29T20:25:23.682815107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2861),/home/nilsd/nextflow/build/work/0a/925cf34e407c41d438fae188eb6622/strelka/workspace/pyflow.data/logs,3128302,2861
