#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.868177117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/.command.trace,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.985084633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.98868517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/results,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.991350677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.993784826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/results/variants,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.996275267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/results/stats,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:21.998771988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/results/stats,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.000702961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/runWorkflow.py.config.pickle,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.003385428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/runWorkflow.py,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.059272552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.063262902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/logs,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.066691223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.070142265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/active_pyflow_process.txt,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.073335499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/state,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.075881552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.078230828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/logs/tmp,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.080359338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.082477126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.085187964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.087288213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workflow.warning.log.txt,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.090176916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workflow.error.log.txt,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.093147343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.095989135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/state/backup,2352080,1633
,,0,2023-05-24T11:55:25.700421207Z,2023-05-31T11:55:25.700421207Z,2023-05-29T13:21:22.098705233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1633),/home/nilsd/nextflow/build/work/3b/23dc0a1299ae37539f9919a600e927/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2352080,1633
