#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.679479964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/.command.trace,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.805023511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.808138913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.81079357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/workspace,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.813938233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results/variants,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.817025324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.819616269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results/variants,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.82239769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results/stats,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.824655194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results/variants,2646687,2839
,,0,2023-05-24T11:55:58.814571476Z,2023-05-31T11:55:58.814571476Z,2023-05-29T20:06:49.8263558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2839),/home/nilsd/nextflow/build/work/0a/91e59159291e02a460a3147ff3876d/strelka/results/stats,2646687,2839
