#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.516477029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.519020261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.521466169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.524051092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.526750279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.547588259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.551314519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.565773234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.589888629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.593042411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.595858811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.598169825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.629566535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.661906874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.665597013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.755946228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,232513,3794
