#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.373118491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/.command.trace,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.490640403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.494760595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.498179604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.501743497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results/variants,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.504613949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results/stats,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.507893784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.510394064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results/variants,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.512701018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results/stats,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.514817415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/results/stats,1274987,5271
