#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.434207514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/.command.trace,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.579805204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.582929915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/results,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.585829959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/workspace,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.588974872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/results/variants,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.591788863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/results/stats,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.595029968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/runWorkflow.py.config.pickle,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.598319055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/runWorkflow.py,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.657662543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/workspace/pyflow.data,2397246,1624
,,0,2023-05-24T11:55:25.005276747Z,2023-05-31T11:55:25.005276747Z,2023-05-29T13:22:35.674388446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1624),/home/nilsd/nextflow/build/work/80/b916d3556dc2a91dd8c92a6e85186f/strelka/workspace/pyflow.data/logs,2397246,1624
