#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.67683647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/.command.trace,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.800405904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.803628348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.806533262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.809302571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results/variants,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.812443612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results/stats,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.814998185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.816877786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results/variants,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.818740596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results/stats,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.820701499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results/variants,351271,3816
