#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.519846604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/.command.trace,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.636070884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.639502904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.642386566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/workspace,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.645157094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results/variants,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.647737266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results/stats,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.650265696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.652359023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results/variants,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.654489591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results/stats,1179531,5258
,,0,2023-05-24T11:55:42.371821233Z,2023-05-31T11:55:42.371821233Z,2023-05-29T22:04:48.656319829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5258),/home/nilsd/nextflow/build/work/61/12e18eec365f3b077473e86b4d2b6a/strelka/results/stats,1179531,5258
