#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.577926838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/.command.trace,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.710754142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.714091341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.716429228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/workspace,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.718550957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results/variants,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.720674817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results/stats,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.722700894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.724209223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results/variants,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.725753444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results/stats,3168402,2864
,,0,2023-05-24T11:56:00.904588817Z,2023-05-31T11:56:00.904588817Z,2023-05-29T20:26:55.727362507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2864),/home/nilsd/nextflow/build/work/aa/57961f8fe5628d3f2e8e5793f53077/strelka/results/variants,3168402,2864
