#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.691735605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/runWorkflow.py.config.pickle,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.693909135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/runWorkflow.py,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.743387955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.746268947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.749433929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.751620749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/active_pyflow_process.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.753725636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/state,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.755707879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.757788155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.76076234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.763063644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.765172681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workflow.warning.log.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.767355011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workflow.error.log.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.769922643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.77202963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/state/backup,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.774000583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.783190647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.785297944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.787628268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.791029907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.812232425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.815430357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.82396648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/genomeSegment.tmpdir,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.856346634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.860564399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.863944827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.866021513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.893871673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.929672867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:27.933350484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:28.022029297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3674914,3673
,,0,2023-05-24T11:55:48.658046414Z,2023-05-31T11:55:48.658046414Z,2023-05-29T20:44:28.025378095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3673),/home/nilsd/nextflow/build/work/d7/d6de084935886a988773db36f99385/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3674914,3673
