#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.748982617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.75185439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/pyflow_log.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.754808956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/active_pyflow_process.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.757588926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/state,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.760477259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.763434065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.766566156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.769623534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.772321182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workflow.warning.log.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.775100941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workflow.error.log.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.777323423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.779987389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/state/backup,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.782508631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.78495532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.787183631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.790363794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.793529387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.796470451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.80293719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.805144282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.819541707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/genomeSegment.tmpdir,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.849176224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.852412329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.854821456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.857440831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.884525646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.919698222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.variants.vcf,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:15.92301413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.genome.S1.vcf,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:16.016015323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:16.020050294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,483675,4177
,,0,2023-05-24T11:55:22.356636659Z,2023-05-31T11:55:22.356636659Z,2023-05-29T21:24:16.023610919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4177),/home/nilsd/nextflow/build/work/df/d2d23078ddd6006bb044066e6e5b02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,483675,4177
