#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.192557872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/.command.trace,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.315779895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.319256603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/results,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.322034409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.324689081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/results/variants,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.327682534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/results/stats,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.330217063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/results/stats,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.332028069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/runWorkflow.py.config.pickle,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.334469645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/runWorkflow.py,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.378650246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data,1339697,5273
