#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.43150619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/active_pyflow_process.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.433918648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/pyflow_log.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.436182992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/active_pyflow_process.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.437925628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/state,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.440215262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.442594159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.444868552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.447520638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.450105092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workflow.warning.log.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.452618433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workflow.error.log.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.454942548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.457371227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/state/backup,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.459785264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.462561484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.464729715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.466886064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.469304943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.471795123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.482807089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.485445714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.493501345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/genomeSegment.tmpdir,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.530237102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.533469367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.536004489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.538096076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.566300138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.601863358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.604684829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.645788348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.64893369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,563587,4197
,,0,2023-05-24T11:55:23.950979863Z,2023-05-31T11:55:23.950979863Z,2023-05-29T21:29:23.651940457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4197),/home/nilsd/nextflow/build/work/2e/1a99892931bea9cc5b5ae9acc48538/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,563587,4197
