#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.176520647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/.command.trace,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.291359263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.295244918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.298728341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.302030678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results/variants,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.304834198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results/stats,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.307821954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.309812329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results/variants,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.311979198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results/stats,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.313803588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/results/stats,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.315511713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/runWorkflow.py.config.pickle,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.318340534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/runWorkflow.py,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.360703762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.364319468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/logs,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.367380127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.370077534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/active_pyflow_process.txt,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.373238026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/state,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.376123799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.378564458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/logs/tmp,407947,3857
,,0,2023-05-24T11:55:37.889586985Z,2023-05-31T11:55:37.889586985Z,2023-05-29T21:20:56.381387679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3857),/home/nilsd/nextflow/build/work/de/4ab232e79fccbeec66bb7cdc7f41a9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,407947,3857
