#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:15.999080953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/.command.trace,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.123158446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.127204794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/results,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.129882589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.132174142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/results/variants,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.134579348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/results/stats,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.136932393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/results/stats,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.138846294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/runWorkflow.py.config.pickle,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.141290281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/runWorkflow.py,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.192766463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data,1567378,5325
