#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.296976335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.299434464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/pyflow_log.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.301864573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/active_pyflow_process.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.304719035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/state,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.308022351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.310534412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.312881358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.315412869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.318103896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.320222375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workflow.warning.log.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.322919102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workflow.error.log.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.32533038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.328363927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/state/backup,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.330907749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.336703826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.339882519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.342586806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.345287424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.364979658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.367388987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.37958343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/genomeSegment.tmpdir,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.421317106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.424396215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.426637298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.428790697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.431288138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.433860651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.436410293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.438931035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.44156923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.443456371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,381546,3830
,,0,2023-05-24T11:55:35.993646089Z,2023-05-31T11:55:35.993646089Z,2023-05-29T21:19:40.44591583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3830),/home/nilsd/nextflow/build/work/99/60cf67e17abc899767803bb22f7267/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,381546,3830
