#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.40949993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/.command.trace,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.525662304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.529095591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.531547707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.534108267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results/variants,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.536588884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.538422122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results/variants,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.540337781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results/stats,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.542788228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results/variants,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.544593024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/results/stats,930620,5219
