#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.37064569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/runWorkflow.py.config.pickle,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.373089889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/runWorkflow.py,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.417934389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.421219745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.423959464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/pyflow_log.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.426392283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/active_pyflow_process.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.428848902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.431034943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.433482122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.43589976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.438298628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.440657394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.442585986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workflow.warning.log.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.445027045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workflow.error.log.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.447547047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.450014487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state/backup,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.45350355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.456237588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.463267576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.465774337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.468320289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.470332114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.473142855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.475231513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.491645214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.49463224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.507661312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/genomeSegment.tmpdir,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.525887551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.529056324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.532074942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,699202,4716
,,0,2023-05-24T11:55:40.488375822Z,2023-05-31T11:55:40.488375822Z,2023-05-29T21:37:44.534911103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4716),/home/nilsd/nextflow/build/work/9d/f79910a0037cb1c84d797ac9b8b647/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,699202,4716
