#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.010670815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/.command.trace,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.128267359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.131444892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/results,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.133894921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.136397232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/results/variants,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.13878493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/results/stats,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.141068393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/runWorkflow.py.config.pickle,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.143483151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/runWorkflow.py,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.189173259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.191830516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.19413857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs,720560,4691
