#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.44534354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/.command.trace,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.566379435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.569738564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.573145195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/workspace,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.576113671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results/variants,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.579069457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.581454455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results/variants,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.583616075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results/stats,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.586196099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results/variants,2534296,1658
,,0,2023-05-24T11:55:27.681159404Z,2023-05-31T11:55:27.681159404Z,2023-05-29T13:26:02.588014098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1658),/home/nilsd/nextflow/build/work/31/c199d3a3a87ae74888c36519299fdf/strelka/results/stats,2534296,1658
