#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.803525967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/.command.trace,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.929697341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.933474868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.936306085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/workspace,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.938858395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results/variants,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.941227448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.942956232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results/variants,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.944653864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results/stats,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.946948555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results/variants,877934,5196
,,0,2023-05-24T11:55:54.937740649Z,2023-05-31T11:55:54.937740649Z,2023-05-29T21:49:00.948661628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5196),/home/nilsd/nextflow/build/work/5c/bdb9b32014b59d89c99c8f5d1f0e51/strelka/results/stats,877934,5196
