#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.622067973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/.command.trace,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.739291036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.742747026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.745318737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/workspace,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.747645651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results/variants,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.750030656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results/stats,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.752319069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.754051544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results/variants,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.755766498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results/stats,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.757585546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results/variants,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.759367112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/results/stats,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.761235521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/runWorkflow.py.config.pickle,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.763668228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/runWorkflow.py,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.803050646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/workspace/pyflow.data,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.806353191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/workspace/pyflow.data/logs,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.808815968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1541703,5297
,,0,2023-05-24T11:55:31.477651519Z,2023-05-31T11:55:31.477651519Z,2023-05-29T22:28:12.812035381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5297),/home/nilsd/nextflow/build/work/47/d5da191e23aac9158411ae779f965c/strelka/workspace/pyflow.data/active_pyflow_process.txt,1541703,5297
