#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.251194675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/.command.trace,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.363770606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.36637335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.368814329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/workspace,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.371086013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results/variants,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.373381008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results/stats,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.375759676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.377509412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results/variants,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.37927457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results/stats,2637062,2064
,,0,2023-05-24T11:55:52.87752095Z,2023-05-31T11:55:52.87752095Z,2023-05-29T13:28:49.381029927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2064),/home/nilsd/nextflow/build/work/fa/d086ff84c83c837cf8582db5c7b21e/strelka/results/stats,2637062,2064
