#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.734525703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.737253252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.739574168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.74238142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workflow.warning.log.txt,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.74511825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workflow.error.log.txt,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.747778997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.750777165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/state/backup,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.753578247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.758067284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.761269699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.764617329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.768266458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.778198934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.780455878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.790165576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/genomeSegment.tmpdir,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.800843647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.803719581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.810754492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.812871951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.815358442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.818763214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.822027331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.825305379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2771261,2834
,,0,2023-05-24T11:55:58.497164181Z,2023-05-31T11:55:58.497164181Z,2023-05-29T20:11:27.831483411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2834),/home/nilsd/nextflow/build/work/62/ef39b4e7a029430316603a83545336/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2771261,2834
