#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.190099752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/.command.trace,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.31571272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.319388381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/results,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.321691846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.324457887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/results/variants,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.327098303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/results/stats,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.329393198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/runWorkflow.py.config.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.331677974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/runWorkflow.py,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.387431221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.390200492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.392907611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.395375402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/active_pyflow_process.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.398228175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/state,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.400689776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.403168057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.406396433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.409750313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.413055782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workflow.warning.log.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.415795591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workflow.error.log.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.420251507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.422981147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/state/backup,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.425783629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.428450096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.430621197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.433223453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.436076846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.444412679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.44686735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.456194286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/genomeSegment.tmpdir,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.471956902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.47461702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.476929516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.478778006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.481489175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.483800511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.486894672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.490135408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.492885649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,3252115,3577
,,0,2023-05-24T11:55:28.402601032Z,2023-05-31T11:55:28.402601032Z,2023-05-29T20:29:46.49506588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3577),/home/nilsd/nextflow/build/work/10/39ffe5a8595069f9189b12ed4b0ee6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,3252115,3577
