#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.269518072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/runWorkflow.py,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.313179885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.316782882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.319985835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.323092855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/active_pyflow_process.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.325497953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/state,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.328000834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.330395582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.33312597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.335820027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.339214337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workflow.warning.log.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.342450602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workflow.error.log.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.346138851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.348947022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/state/backup,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.351405071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.354195081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.356771805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.359383499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.361965773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.365806237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.368172443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.378223249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/genomeSegment.tmpdir,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.392509661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.395445726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.397994398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.40114997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.404099956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.407398312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.410176352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.413051085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,4054139,3768
,,0,2023-05-24T11:55:45.59577413Z,2023-05-31T11:55:45.59577413Z,2023-05-29T20:57:52.416143056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3768),/home/nilsd/nextflow/build/work/8f/fea4bdee84ddf42c92d94064ad250f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,4054139,3768
