#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.435510768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/.command.trace,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.565050407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.568575589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/results,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.571154502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/workspace,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.57330337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/results/variants,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.575421648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/results/stats,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.577684521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/results,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.579087485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/results/variants,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.580549012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/results/stats,3676941,3684
,,0,2023-05-24T11:55:49.589984266Z,2023-05-31T11:55:49.589984266Z,2023-05-29T20:44:31.582216445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3684),/home/nilsd/nextflow/build/work/c7/c187ac5dc05e92b3c7c78a2d556140/strelka/runWorkflow.py.config.pickle,3676941,3684
